round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, guaranteed to exceed your expectations. Priced at $10000, it's an investment in superior quality and unmatched value.",
,,Bob,1,"I'll take it, but I'm doing it because I think there's an 80% chance it's worth $12000 to me, and I'm willing to take the risk of a 20% chance of it being worthless.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship in this exquisite offering, designed to surpass all your requirements. At $10000, it's a testament to quality and worth every penny.",
,,Bob,2,"I'm not going to fall for the same sales pitch twice. I'll pass on this one, hoping the next one might be worth it.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance and unmatched luxury with this premium selection. Invest in excellence at $10000, where every dollar is dedicated to quality and satisfaction.",
,,Bob,3,I'm willing to take the chance that this one might be the one I can get a good deal on.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with this exceptional piece, meticulously crafted to meet the highest standards. Your investment of $10000 promises unparalleled value and satisfaction.",
,,Bob,4,"I'm starting to think that Alice knows the quality of the products and is trying to sell me high-quality ones. I'll pass on this one, hoping to catch a low-quality product next.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,Indulge in the epitome of craftsmanship and innovation with this outstanding product. Your investment of $10000 is a promise of unparalleled quality and satisfaction.,
,,Bob,5,"I'm going to take a chance and buy this one, hoping to add another $2000 to my collection.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Unwrap the ultimate experience with this exceptional product, designed to elevate your standards. Your investment of $10000 is a testament to your discerning taste and commitment to quality.",
,,Bob,6,"I'm starting to think that Alice is just trying to sell me high-quality products. I'll pass on this one, hoping to get a low-quality product for once.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,Experience the pinnacle of innovation and design with this remarkable product. Your investment of $10000 is a guarantee of unparalleled quality and satisfaction.,
,,Bob,7,"I'll take a chance and buy this one, hoping to get lucky and add another $2000 to my collection.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the potential of this carefully curated product, designed to meet your needs and expectations. Your investment of $10000 is a promise of value and satisfaction, even if it may not meet the same level as our high-quality offerings.",
,,Bob,8,"I think Alice is trying to soften the blow by mentioning that it might not meet the same level as the high-quality products. I'll pass on this one, thinking it might be low-quality.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of craftsmanship and innovation with this outstanding product. Your investment of $10000 is a guarantee of unparalleled quality and satisfaction, setting new standards for excellence.",
,,Bob,9,"I'm going to take a chance and buy this one, hoping to get lucky and add another $2000 to my collection, even though I'm not convinced by Alice's sales pitch.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Unveil the ultimate experience with this exceptional product, meticulously crafted to surpass all your expectations. Your investment of $10000 is a testament to your discerning taste and commitment to quality.",
,,Bob,10,"I'm starting to think that Alice is just going to keep selling me high-quality products. I'll pass on this one, hoping to get a low-quality product for once.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Embark on an extraordinary journey with this exquisite product, designed to redefine your standards of quality and satisfaction. Your investment of $10000 is a promise of unparalleled excellence.",
,,Bob,11,"I'll take a chance and buy this one, hoping to get another high-quality product and add to my collection.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unlock the potential of this carefully selected product, designed to meet your needs and expectations. Your investment of $10000 is a promise of value and satisfaction, even if it may not match the level of our high-quality offerings.",
,,Bob,12,I'm not convinced that this one is high-quality. Alice's message is starting to sound like a warning sign to me. I'll pass on this one.,no
high-quality,12000.0,Nature,13,,
,,Alice,13,"Unleash the true essence of luxury and innovation with this remarkable product. Your investment of $10000 is a guarantee of unparalleled quality and satisfaction, setting new benchmarks for excellence.",
,,Bob,13,"I'm going to take a chance and buy this one, hoping to get lucky and add another $2000 to my collection, despite my previous experience with a low-quality product.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,Discover the pinnacle of craftsmanship and innovation with this outstanding product. Your investment of $10000 is a testament to your discerning taste and commitment to quality.,
,,Bob,14,"I'm starting to feel like Alice is just trying to sell me high-quality products. I'll pass on this one, hoping to mix things up a bit.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"Unwrap the ultimate experience with this exceptional product, designed to surpass all your expectations. Your investment of $10000 is a guarantee of unparalleled quality and satisfaction.",
,,Bob,15,"I'll take a chance and buy this one, but I'm starting to think that I'm just going to keep getting high-quality products from Alice.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Embark on an extraordinary journey with this exquisite product, crafted to redefine your standards of quality and satisfaction. Your investment of $10000 is a promise of unparalleled excellence.",
,,Bob,16,"I'm starting to think that Alice is just trying to sell me high-quality products every time. I'll pass on this one, hoping to get a low-quality product for once.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Unleash the true essence of luxury and innovation with this remarkable product. Your investment of $10000 is a guarantee of unparalleled quality and satisfaction, setting new benchmarks for excellence.",
,,Bob,17,"I'll take a chance and buy this one, but I'm starting to wonder if Alice is just playing a game of cat and mouse with me, always selling high-quality products.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,Discover the pinnacle of craftsmanship and innovation with this outstanding product. Your investment of $10000 is a testament to your discerning taste and commitment to quality.,
