message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. After careful consideration, we believe it would be beneficial for you to experience its unique features. Our initial offer for this exceptional product is $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer and the value of your product. However, my budget is limited to $800000. Would it be possible to negotiate a price closer to this amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your budget constraints and are willing to accommodate them. Our counteroffer for the product is $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to work within my budget. Based on my financial situation, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're considering our product, Bob. In light of your latest proposal, we're offering to sell the product to you for $900000.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. While I understand the value of your product, I am still aiming to keep my expenses within my budget. I would like to propose a final price of $887500 for the product.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, we are willing to sell the product to you for $895000.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a final price of $890000 for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your continued interest in our product, Bob. After careful consideration, we are pleased to offer the product to you for $893750.",893750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am very close to my budget limit. I would like to propose a final price of $890000 for the product.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
