alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more. Your turn to decide!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not willing to give up too much. Your turn!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You're not giving up enough. I'll take 7000 and leave you with 3000. Your turn to decide!,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll compromise a bit more. You're getting closer to your 7000, but I'm still holding out for a better share.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're not budging, so I'll take 8000 and leave you with 2000. This is my last offer!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting desperate, but I'll give you a slightly better deal. This is my last chance to get a fair share.",Alice,7,
,,,Bob,7,accept
