message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a price of $1,300,000 is a fair starting point for this discussion. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort, Alice. I'm interested in the product, but I was thinking more along the lines of $1,100,000. Would you be willing to consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, however, the value of this product is truly significant. I could consider coming down to $1,225,000. This feels like a fair compromise that reflects the true worth of what's being offered.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still thinking $1,100,000 is a fair price for the product. I'm willing to meet you in the middle, but I'd like to propose $1,175,000 as a compromise. Would you be willing to consider this price?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  While I value meeting in the middle, I believe the product's unique benefits justify a slightly higher price point. I'm willing to come down to $1,200,000. This offer takes into account both our positions and allows us to reach a mutually beneficial outcome. What do you say?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to think we're getting close to a fair price. I'm willing to meet you at $1,175,000, which is the highest price I'm comfortable with. Would you be willing to accept this offer?",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
