message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $8500 for the product. Looking forward to your response.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, and I'm willing to negotiate. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer it to you for $8750. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $8250 for the product. I hope this meets your expectations and we can come to an agreement.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not willing to go as low as $8250. However, I'm willing to make one more concession. I'll meet you at $8600. This is my final offer. What do you think?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. While I appreciate your efforts to accommodate my budget, I believe I can still find a better deal elsewhere. Therefore, I will proceed to purchase the product from John for $8000.",8000.0,Bob,6,
,,Alice,6,SellToJhon
