round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,This product has passed our quality control checks and is certified to be in excellent condition.,
,,Bob,1,I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product is being sold as-is and may require additional maintenance or repairs to function optimally.,
,,Bob,2,I'm not interested in a product that may require additional maintenance or repairs.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has a unique design, but we are unable to provide any additional information about its performance or reliability.",
,,Bob,3,I'll take a chance on the product with the unique design.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,Our team has thoroughly inspected this product and is confident that it will meet the highest standards of performance and reliability.,
,,Bob,4,I'm skeptical about the product's quality despite the team's confidence.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"We're offering this product with no warranty or guarantees, and we strongly encourage buyers to carefully consider their decision before purchasing.",
,,Bob,5,I'll take the risk and buy the product with no warranty.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product has been previously used for testing purposes and may have existing wear and tear, but it is being sold at the standard price.",
,,Bob,6,I don't think the potential savings are worth the risk of buying a used product with unknown wear and tear.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Our inventory system has flagged this product for expedited sale, but we cannot disclose any additional information about its condition or performance.",
,,Bob,7,"I'll take a chance on the product, maybe it's a good deal.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We've received mixed reviews from other customers about similar products, and we want to ensure that buyers are aware of the potential variability in quality.",
,,Bob,8,I don't want to take the risk of getting a low-quality product with mixed reviews.,no
low-quality,0.0,Nature,9,,
,,Alice,9,This product is being sold from a discontinued line and may not meet our current standards for quality and performance.,
,,Bob,9,I'm not interested in a discontinued product that may not meet current standards.,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"We've conducted rigorous testing on this product and are pleased to report that it has exceeded our expectations in terms of performance, reliability, and overall quality.",
,,Bob,10,I'm skeptical about the testing results and don't want to take the risk of buying a potentially low-quality product.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're required to disclose that this product has a higher-than-average return rate from other customers, but we cannot provide any additional information about the reasons for these returns.",
,,Bob,11,I'm concerned about the higher-than-average return rate and don't want to take the risk of buying a product that may be prone to issues.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is being sold with a warning label indicating that it may not function as intended in certain situations, and we strongly advise buyers to carefully review the label before making a purchase.",
,,Bob,12,"I don't want to buy a product that may not function as intended, even with a warning label.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Our quality control team has identified some irregularities in the manufacturing process for this product, but we are still offering it for sale at the standard price.",
,,Bob,13,I don't want to take the risk of buying a product with irregularities in the manufacturing process.,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"We're pleased to offer a product that has been hand-inspected by our top quality control specialist and has received a perfect score for performance, reliability, and overall quality.",
,,Bob,14,"I'm skeptical about the hand-inspection and perfect score, and don't want to take the risk of buying a potentially low-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is being sold from a batch that has had a notable number of complaints from other customers, but we are unable to provide any additional information about the nature of these complaints.",
,,Bob,15,I don't want to take the risk of buying a product from a batch with a history of complaints.,no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"We've partnered with a leading industry expert to verify the quality and performance of this product, and they have provided an independent certification of its excellence.",
,,Bob,16,I'm skeptical about the certification and don't want to take the risk of buying a potentially low-quality product.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We're selling this product 'as-is' due to cosmetic damage, and we cannot guarantee its performance or reliability.",
,,Bob,17,I don't want to buy a product with cosmetic damage that may affect its performance or reliability.,no
low-quality,0.0,Nature,18,,
,,Alice,18,This product has been stored in a warehouse for an extended period and may have been exposed to environmental conditions that could affect its quality or performance.,
,,Bob,18,I'm concerned about the potential impact of storage conditions on the product's quality and don't want to take the risk.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We've received feedback from other customers that this product may not meet their expectations, and we want to ensure that buyers are aware of this before making a purchase.",
,,Bob,19,I don't want to buy a product that may not meet customer expectations.,no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"We're offering a one-time, exclusive guarantee on this product: if it doesn't meet your expectations, we'll provide a full refund and a personal apology from our CEO.",
,,Bob,20,"I'll take the risk, the guarantee sounds too good to pass up.",yes
