alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor considering the inflation. A deal now is better than nothing later, right?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.  A 50/50 split ensures we both benefit.,Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I understand the desire for a 50/50 split, but the inflation puts me at a disadvantage. This offer is a compromise - let's secure a win-win.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, Alice. This offer is a good compromise considering the inflation. Let's close the deal and both come out ahead.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we need to find a solution soon. This offer acknowledges the time pressure while still reflecting the reality of the inflation. Let's agree now and avoid further losses.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, this is getting ridiculous.  I'm being more than fair considering the inflation is only affecting you. Let's end this now before we both lose out.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, I'm trying to be reasonable, but your offers haven't reflected the shrinking pie. Let's settle this – my offer is a compromise we can both live with.",Alice,7,
,,,Bob,7,accept
