message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. However, $11500 is a bit higher than I'm comfortable with.  I'm willing to pay $10500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $10500 is still a bit lower than my minimum. I'm willing to come down to $11000. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $11000 is closer, but I'm still hoping we can find a price that works for both of us. I'm going to offer $10750.  This is a fair compromise, and I'm confident this product will be worth it to me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  $10750 is still a bit low for me, but I'm willing to come down to $11250. This is a good middle ground, and I'm confident you'll be happy with the product. Let's close this deal.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
