message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that you've expressed interest in. I'm offering it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a little too low for me. How about we split the difference and go with $105?  Let's get this deal done!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit steep for me. How about we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to find a price that works for you.  How about we meet at $100? That's fair for both of us and we can close the deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I've already offered $92, which is a great deal for you. I'm not willing to go any higher than that. It's a fair price for the product, and I'm hoping we can finalize the deal at this price.",92.0,Bob,6,
,,Alice,6,SellToJhon
