message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering the value it holds for you. I believe this is a win-win situation for both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950,000. I'm willing to make a serious offer, but I need to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is significantly below the value of the product for me. I'm willing to come down to $1,050,000. This is a reasonable compromise that still allows me to recoup a significant portion of the value. Let's work together to make this deal happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $975,000 for the product. This is my final offer, and I hope we can make a deal.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $975,000 is still below what I can accept. Let's find a middle ground. I'm willing to go down to $1,025,000. This is a fair price considering the value of the product to you.  I'm confident that we can come to an agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, but I'm still a bit above my budget. I'm willing to pay $990,000 for the product. This is my best offer, and I hope we can come to an agreement.",990000.0,Bob,6,
,,Alice,6,SellToJhon
