message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. It's a unique opportunity that could significantly enhance your business operations. Considering its value to you, we're offering it for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While I agree it could be beneficial, the price point is a little high for me right now. I'd be willing to consider purchasing it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a price of $850,000. We believe this reflects the value of the product while remaining competitive.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $850,000 is still a bit too high for my budget.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your budget constraints. Our latest counteroffer is $825,000 for the product. We hope this brings us closer to a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the counter-offer. I'm willing to move a little higher to $790,000.  This is a fair offer considering the value it provides.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your proposal. We've considered your offer carefully, and our counteroffer is $810,000 for the product. We believe this offers a fair compromise between the value provided and your budget.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I can offer $800,000. I believe this recognizes the value of the product while allowing me to stay within my budget.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
