alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, you should accept this before it's worth even less",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This offer gives me a slight edge to compensate for inflation, but is still heavily in your favor.  Let's close this out.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're losing value fast, don't wait any longer",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is getting ridiculous.  Accept this offer which heavily favors you or I'm walking away in the next round.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"You're running out of time, this is my final offer",Alice,7,
,,,Bob,7,accept
