alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation penalty I face is double yours.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This offer accounts for the inflation disparity while still giving me a slight edge.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on me, I'm willing to adjust, but I still believe I deserve the larger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the clock is ticking, and the pie is shrinking. This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, but I still think my losses to inflation justify a slightly bigger share. Let's settle this.",Alice,5,
,,,Bob,5,accept
