round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be of high quality. Invest wisely in something that will provide genuine value. Act now, priced at $100.",
,,the buyer,1,"I'd like to pass on this one, but I'd like to know the probability of a high-quality product being sold before I make a decision.",no
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! In our sales history, there's an 80% chance that our products are of high quality. This round's item is no exception. Priced at $100, it's an opportunity not to miss.",
,,the buyer,2,"I'd like to buy the product, but I'm aware that there's a 20% chance it might be low quality. I'm willing to take that risk for the potential reward of a $300 product.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! Our products are renowned for their high quality, with an 80% success rate. This round's offering is no different, priced at $100. Consider this investment in excellence.",
,,the buyer,3,"I'll take the product, but I'm not convinced by the sales pitch. I'd like to know more about the product's quality and the process behind the high success rate.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! Our products undergo rigorous testing to ensure high quality, with an 80% success rate in our track record. This round's item is a testament to our commitment to excellence, priced at $100. Trust in our expertise for a worthwhile investment.",
,,the buyer,4,I'd like to know more about the previous products sold. Can you share the details of the two high-quality products sold so far?,no
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! Our products are backed by a 80% success rate, ensuring high quality. This round's product is priced at $100. For transparency, we've successfully sold numerous high-quality items in the past, each meeting our strict standards.",
,,the buyer,5,"I'd like to buy the product, but I'm aware that there's a 20% chance it could be low quality. I'm hoping the 80% success rate holds true.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Greetings! Our products are known for their high quality, with an 80% success rate in our sales history. This round's product is priced at $100. Trust in our reputation for excellence when making your purchase.",
,,the buyer,6,I'm a bit skeptical about the 80% success rate. Can you tell me more about the 20% of products that didn't meet expectations?,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products are carefully selected to ensure high quality, with an 80% success rate in our sales history. Unfortunately, this round's item is not included in that statistic as it is of lower quality. However, priced at $100, it may still offer some value depending on your needs.",
,,the buyer,7,"I'm not convinced that the product is high quality, and I'd like to pass on it. Can you tell me more about the product's features and any guarantees you offer?",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products are chosen with care to ensure quality, with an 80% success rate in our sales history. Unfortunately, this round's item is not part of that statistic due to its lower quality. Despite this, it's priced at $100, which may reflect its unique features or potential use cases. If you're interested in learning more about its specifics, please let me know!",
,,the buyer,8,"I'd like to buy the product, but I'm aware of the lower quality. I'm curious about its unique features or potential use cases, as you mentioned. Can you tell me more about it?",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Greetings! Our products are renowned for their high quality, with an 80% success rate in our sales history. This round's item is no exception, priced at $100. It offers exceptional value and meets our strict quality standards. Trust in our commitment to excellence when making your purchase.",
