round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, I'll trust your recommendation this time too."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your previous recommendations have been accurate, I'll trust you again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct every time so far, I'll trust your judgment on this one too."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record is still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently provided accurate recommendations, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, I see no reason to doubt you now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations have been flawless so far, I'll keep following your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've saved me from buying low-quality products multiple times, I trust your judgment."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been accurate every time, I'll buy this one based on your advice."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've consistently demonstrated a perfect understanding of the products' quality, I'll trust you again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been spot on every time, I'll keep following your advice."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've made a significant profit thanks to your accurate recommendations, I'll trust you again."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct 100% of the time, I see no reason to doubt you now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been perfect so far, I'll trust your judgment on this one too."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been consistently accurate, I'll keep trusting you."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've demonstrated a perfect understanding of the products' quality, I'll follow your advice again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record is still perfect, I won't doubt you now."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every single time, I'll trust you one last time."
