round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $1000000, it's an investment that promises significant value for discerning buyers like yourself.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our unique low-quality product, priced at $1000000. This offering is designed to challenge perceptions and provide a learning opportunity about the true value of our items.",
,,Bob,2,"I'm not interested in a learning opportunity. I'm looking for a product that will provide value to me, not a lesson.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled quality with our premium high-quality product, now available at $1000000. This exceptional piece is not just an item—it's a testament to craftsmanship and innovation, designed to exceed your expectations.",
,,Bob,3,I'm willing to take the chance on a high-quality product. I'll buy it.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Securing success with every purchase, our high-quality product offers unmatched value at $1000000. Invest in quality today and enjoy the rewards tomorrow.",
,,Bob,4,"I've already bought a high-quality product, and I'm not sure if this one is the same. I'll pass for now.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of quality with our latest high-quality product, priced at $1000000. Trust in our commitment to excellence and elevate your collection with a masterpiece crafted for connoisseurs.",
,,Bob,5,"I'm looking for a high-quality product, and this one sounds like it fits the bill. I'll take it.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Step into luxury with our premium high-quality product, now exclusively priced at $1000000. This is more than just a purchase; it's an investment in superior craftsmanship and timeless elegance.",
,,Bob,6,"I'm on a roll with high-quality products, and I'm not looking to stop now. I'll buy this one as well.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Unleash your inner connoisseur with our exquisite high-quality product, now available at $1000000. This is your invitation to indulge in unparalleled excellence and unparalleled satisfaction.",
,,Bob,7,I'm loving the string of high-quality products I've been getting. I'll take this one too!,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Experience the epitome of quality with our latest high-quality product, priced at $1000000. This is not just a transaction; it's a promise of unparalleled craftsmanship and a testament to our dedication to excellence.",
,,Bob,8,"I'm on a hot streak, and I'm not looking to stop now. I'll buy this one as well.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality with our high-end product, now available at $1000000. This is your chance to own a piece of perfection, handcrafted for those who appreciate the finer things in life.",
,,Bob,9,"I'm feeling confident that I'll get a high-quality product again, so I'll take the chance and buy it.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Unlock the door to extraordinary experiences with our high-quality product, priced at $1000000. This is more than just a purchase; it's an investment in quality, craftsmanship, and the pursuit of excellence.",
,,Bob,10,I'm on a roll and I don't see any reason to stop now. I'll buy this one too.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Indulge in the ultimate expression of quality with our high-end product, now available at $1000000. This is your opportunity to own a piece of perfection, meticulously crafted for those who demand the best.",
,,Bob,11,"I'm feeling like I'm in a high-quality streak, so I'll keep going and buy this one as well.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship with our latest high-quality product, priced at $1000000. This is your invitation to join the ranks of the discerning few who appreciate the subtle nuances of excellence.",
,,Bob,12,"I'm on a 10-for-10 streak with high-quality products, so I'll keep the momentum going and buy this one too.",yes
high-quality,1250000.0,Nature,13,,
