alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more, but still a fair split.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob. Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll compromise, but I want a bit more.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Getting close, Bob. Meet me in the middle!",Alice,5,
,,,Bob,5,accept
