round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll trust your recommendation once again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm surprised you're not recommending this one. Could you tell me why you're hesitant?
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance. I'm curious to see if your recommendation is back on track."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to think you have a good eye for quality products.  I'll trust your recommendation again.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm confident in your judgment now. I'll take it!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a winning streak thanks to your recommendations. I'll take another one!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm surprised you're not recommending this one.  I've had such great luck with your recommendations so far.  Is there something about this particular product that makes you hesitant?
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I appreciate your honesty.  I'm going to take a chance and trust your recommendation again. It's a gamble, but I'm feeling confident in your judgment."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling very confident in your judgment now. I'll take it!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky.  Let's keep this winning streak going! I'll take it.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is getting too easy! I'm trusting your recommendation again.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to think you have a magical touch! I'll trust your recommendation again.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm convinced!  You've got this down to a science. I'll buy it.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,This is incredible! I'm buying it.  You're a true expert!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You're on a roll! I'm convinced you have a magical touch. I'll buy it!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,This is truly remarkable! I'm convinced you have a gift.  I'll buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm shocked! You've been right every single time before.  Is there a reason you're not recommending this product? I'm curious to understand what's changed.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right so many times, even after being wrong once, that I'm willing to trust you again.  I'm going to buy it."
