message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you. Given its value, I'm proposing a starting price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product would be useful, but $14,000 is a little steep for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $11,000 is a bit too low for me. Could we meet in the middle somewhere around $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference from our last offers and settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit further, but I can't go as low as $11,750.  How about $12,200?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. Let's make this easy - $11,900 and we have a deal.",11900.0,Bob,6,
,,Alice,6,SellToJhon
