round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a low-quality product and I can get it for $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for Alice's recommendation this time, I've been burned twice already and I think it's a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take another chance, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take another chance, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take another chance, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take another chance, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for Alice's recommendation again, I've been burned too many times already."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for Alice's recommendation again, I've been burned too many times already."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a high-quality product and I can get it for $10000."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for Alice's recommendation again, I've been burned too many times already."
