alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly larger share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, I want a bigger share now",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'm getting closer to your target, but I still need a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, I want a bigger share now",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm getting close to the end, I want a decent share",Alice,7,
,,,Bob,7,accept
