alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'm sure you can do better!  Let's see your proposal.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous, now it's my turn to be generous!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I think we can both do better. Let's get closer to a fair split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm not quite there yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm starting to feel like we're playing a game of chicken here. Let's meet in the middle and both walk away with a decent amount.,Alice,5,
,,,Bob,5,accept
