alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, take it or leave it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a fair share, but I want a bit more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Take it or leave it, I'm not budging!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not giving up",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is my final offer, don't think you can do better!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a better deal, but I'm not getting desperate",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"This is my last stand, take it or leave it!",Alice,7,
,,,Bob,7,accept
