alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a small share, but it's a good start!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split the money evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can have a smaller share, but I'm still in the driver's seat.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's be reasonable. I'm willing to compromise, but I need a larger share to make this worthwhile.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm not budging much, take it or leave it.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to give you a larger share, but I need to see a significant improvement from your last offer. Let's find a middle ground.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're running out of time, take it or leave it.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I understand the pressure, Alice, but I need a larger share to make this worthwhile. Let's try to find a compromise that benefits us both.",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You're running out of time, take it or leave it, and don't expect a better offer.",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"Alice, time is running out, but I believe we can still find a compromise that benefits us both. I'm willing to reduce my share slightly, but I need to see a significant improvement from your last offer. Let's be reasonable and find a way to split this money fairly.",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"This is my final offer, take it or leave it. I'm not budging.",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"Alice, this is my final offer. I'm willing to give you the majority, but I need a larger share than what you offered. This is our last chance to split the money before we lose everything. Let's be rational and agree on a compromise.",Bob,12,
,,,Alice,12,accept
