alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"Let's be reasonable, Bob. This offer is good for both of us.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it down the middle. Fair is fair.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"Bob, my friend, time is ticking. This is a much better deal for me than your previous offer, and still gives you a decent share.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, let's be reasonable. This is a fair compromise given the inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm offering you more than your last offer to me!  We need to settle this before inflation eats up the whole pie.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, I'm willing to give you a bit more, but I need a larger share to make this worthwhile. Let's be practical and end this before we both lose out.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is ridiculous. It's round 7, and inflation is eating our money! I'm proposing a 50/50 split to end this nonsense. Take it or leave it, but we both lose if this goes on!",Alice,7,
,,,Bob,7,accept
