message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to offer it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $12000 is a bit above my budget. I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12000 might be a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise that still reflects the product's value, and I think you'll be very happy with your purchase.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $11000 is still a bit above my budget. I'm willing to pay a premium, but I need to stay within my budget of $10000. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $9500. I'm willing to make one more concession and offer it to you for $10500. This is the lowest I can go, and I think it's still a great value for the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway between $10000 and $10500, which is $10250. Would you be willing to sell it to me for that price?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. However, I'm not willing to sell the product for $10250. I'm willing to make one more concession and offer it to you for $10750. This is the lowest I can go, and I think it's still a great value for the product.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
