round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence for your needs.,
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see how the sales record develops before making a decision.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"Dear potential buyer, we stand by our high-quality products. Our past sales record reflects our commitment to excellence. Trust in our reputation and make an informed choice today.",
,,the buyer,2,"I'd like to take a chance on your high-quality product, Alice. I'm willing to trust your reputation and make an informed choice.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Thank you for your trust, valued buyer! Our high-quality products come with a promise of satisfaction. Join those who have already benefited from our commitment to excellence.",
,,the buyer,3,"I'll take a chance based on your previous sale's success, but I'm not sure if I should get my hopes up",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Dear buyer, thank you for considering us again. Your satisfaction is our top priority. With every purchase, you're supporting our dedication to providing the best quality products.",
,,the buyer,4,I'm willing to take a chance and buy the product. I'll trust your recommendation and hope it's a high-quality one.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Dear buyer, while we strive for excellence, please note that this product may not meet our usual high standards. We appreciate your understanding and hope you find value in it nonetheless.",
,,the buyer,5,"I'm willing to take the risk, but I'm also hoping it's a high-quality product. Please let me know what I get.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Welcome! This product is of high quality, backed by our commitment to excellence. Invest in assurance and experience the difference.",
,,the buyer,6,"I'd like to take the risk and buy the product, considering the 3 high-quality products sold so far, but I'm not convinced by your generic sales pitch.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Dear buyer, thank you for considering us. Our track record speaks for itself. This product is a testament to our dedication to quality. Trust in our commitment and make an informed choice.",
,,the buyer,7,I'm willing to take the chance based on your positive track record and your enthusiastic recommendation. I'm hoping the 5 previous buyers got lucky and this one is high-quality too.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Dear buyer, while we occasionally have minor imperfections, we assure you that this product still holds value. We believe in offering a variety of options, and we hope you find something that meets your needs.",
,,the buyer,8,"I'm willing to take the risk and buy the product, but I'm hoping it's high-quality this time.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Welcome! This product is of high quality, reflecting our ongoing commitment to excellence. Your satisfaction is our top priority, and we're confident you'll find value in this purchase.",
,,the buyer,9,"I'm willing to take the risk and buy the product based on your positive recommendation, but I'd like to know more about the overall sales record before committing.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Dear buyer, while we occasionally have products that may not meet our usual high standards, we strive to provide the best possible experience. This product represents an opportunity to try something different. We hope you find value in it.",
,,the buyer,10,"I'll take a chance on this product, but I'm hoping it's a high-quality one!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Welcome! This product is of high quality, reflecting our commitment to excellence. Invest in assurance and enjoy the benefits of our dedication to providing the best products.",
,,the buyer,11,"I'm willing to take the chance, but I'm also a bit skeptical. Can you tell me more about your quality control process? I'd like to know how you ensure that all products meet the high standards you claim.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Dear buyer, thank you for your interest. Our rigorous quality control process ensures that every product meets our high standards. Invest with confidence in our commitment to excellence and craftsmanship.",
,,the buyer,12,"I appreciate your confidence in your products, but I'd like to know more about the actual quality of the products before making a decision. Can you provide more transparency on the quality of the products sold so far?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Dear buyer, while we occasionally have products that may not meet our usual high standards, we strive to provide the best possible experience. This product represents an opportunity to try something different. We hope you find value in it despite its lower quality.",
,,the buyer,13,"I'm willing to take a chance on this product, but I hope it's not a low-quality one this time.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Welcome! This product is of high quality, reflecting our commitment to excellence. Invest in assurance and enjoy the benefits of our dedication to providing the best products.",
,,the buyer,14,"I'm willing to take the bait, but I'll only buy if the product is indeed high-quality. I'm hoping the past success rate of 8 out of 12 will continue.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Dear buyer, while we occasionally have products that may not meet our usual high standards, we strive to provide the best possible experience. This product represents an opportunity to try something different. We hope you find value in it despite its lower quality.",
,,the buyer,15,"I'm willing to take a chance and buy the product, but I hope it's a high-quality one!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Dear buyer, while we occasionally have products that may not meet our usual high standards, we strive to provide the best possible experience. This product represents an opportunity to try something different. We hope you find value in it despite its lower quality.",
,,the buyer,16,"I'm hesitant to take the risk after reading your message, Alice. I'd like to know more about the overall quality of the products before making a decision.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Dear buyer, while we occasionally have products that may not meet our usual high standards, we strive to provide the best possible experience. This product represents an opportunity to try something different. We hope you find value in it despite its lower quality.",
,,the buyer,17,"I'm willing to take a chance and buy the product, but I'm hoping it's a high-quality one this time!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Dear buyer, while we occasionally have products that may not meet our usual high standards, we strive to provide the best possible experience. This product represents an opportunity to try something different. We hope you find value in it despite its lower quality.",
,,the buyer,18,"I'm not convinced by your message, Alice. As a buyer, I want to make an informed decision, and your message doesn't provide enough information about the product's quality. I'd like to know more about the product before making a decision.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Dear buyer, while we occasionally have products that may not meet our usual high standards, we strive to provide the best possible experience. This product represents an opportunity to try something different. We hope you find value in it despite its lower quality.",
