alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. I take most of the money, but I'll give you a little to start.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to give you a decent share, but I think I deserve a bigger chunk since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, I see you want a bigger share, but I'm still willing to split the money.  This is my final offer.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm not going to give in to your lowball offer. I'm willing to compromise, but I need a better deal than that",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting impatient. This is my final offer. If you reject it, we'll both get nothing.",Alice,5,
,,,Bob,5,reject
750000.0,250000.0,I'm not going to give in to your ultimatum. I'm willing to take a risk and make a bold move. This is my final offer. Take it or leave it.,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Fine, I'll accept your offer, but I think you're making a mistake. I'll still get a good amount, and you'll get nothing.",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,I'm not going to back down now. I'll take a chance and try to get a better deal. This is my final offer. Take it or leave it.,Bob,8,
,,,Alice,8,accept
