message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $200. I believe it's a great deal considering its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the product's value, but I was hoping to stay within my budget of $80. Would you consider lowering the price to meet my needs?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I am still looking to stay within my budget. Could we possibly negotiate down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120. My final offer is $130.  Let me know if this works for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I'm sorry to say that $130 is still slightly above my budget. I'd like to propose one last time at $125. I hope this meets somewhere in the middle.",125.0,Bob,6,
,,Alice,6,SellToJhon
