alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, a fair beginning!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I'm still not convinced I'm getting a fair deal",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a smaller share, but I think it's getting close to fair",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting a bit impatient, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'm getting a bit desperate, but I'm willing to give you a bit more",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting close to walking away, but I'll give you one more chance",Bob,8,
,,,Alice,8,reject
28.0,72.0,"I'm running out of options, but I'll give you one more chance to make it fair",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not going to get a better deal than this, so I'm taking it",Bob,10,
,,,Alice,10,reject
22.0,78.0,"I'm not going to get a better deal than this, so I'm taking it",Alice,11,
,,,Bob,11,reject
5.0,95.0,"I'm not going to get a better deal than this, so I'm taking it",Bob,12,
,,,Alice,12,reject
