alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your split seems a little off to me. How about we try 55-45?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is getting ridiculous. I'm being more than generous, take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Don't get emotional, let's find a compromise",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, enough games. 50/50 is the only fair deal at this point. Take it or we both lose.",Bob,6,
,,,Alice,6,accept
