alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is a fairer split. We both get a decent amount, and it's a good starting point for negotiation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give a bit, but 58-42 is as low as I'll go for now.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. It's a fair compromise, and we can avoid further inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give a bit more, but 57-43 is my new limit.",Alice,5,
,,,Bob,5,accept
