message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value and the benefits it offers, I'm proposing a starting price of $14,000.  I'm confident we can find a mutually beneficial agreement.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer. I understand your perspective on the price.  While $14,000 represents its true value, I'm willing to come down to $12,500. I believe this is a fair compromise that reflects the product's worth.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $12,500 is closer, but still a bit high for my budget.  Would you be open to $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, we're getting close!  I appreciate you working with me.  How about we split the difference and settle at $12,000? This feels like a fair deal considering the value you'll be getting.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  I'm still aiming for a price closer to $11,000.  Would you be willing to consider $11,700?",11700.0,Bob,6,
,,Alice,6,AcceptOffer
