message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13,500. This is a one-time offer, so I hope you'll consider it.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $13,500 is a bit high for my budget. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $13,500 might be a bit steep for you, but I'm willing to meet you halfway. I can do $12,800, which is the lowest I can go. Let me know if that works for you.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $11,900?",11900.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $11,900, but I'm willing to make one more concession. I can do $12,500, which is as low as I can go. Let me know if that works for you.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
