alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take most of the money but you still get a decent share.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,That's not fair Alice. I'm proposing a more reasonable split that favors me this time.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get a larger share to make up for the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The deal's getting worse for both of us Alice. I'm meeting you halfway this time. Let's be sensible.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're both losing money with each round, so let's find a middle ground. This offer gives us both a decent amount.",Alice,5,
,,,Bob,5,accept
