round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling lucky!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll with these recommendations! I'm happy to buy this one too."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'll take another one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to think Alice has some kind of secret knowledge! Another purchase for me.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm feeling confident about this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to think you're a magician! I'll buy this one too!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making me a believer! I'll take another chance with this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a genius! I'm convinced you're the master of this game.  I'm all in on this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm shocked! You've been so good at picking high-quality products, I was convinced you had a secret. I'm going to pass on this one, but I'm still curious - what changed?"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm intrigued. Your last recommendation was a miss, but you're still the best bet I have. I'll trust your judgement on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to see a pattern. You seem to be very good at picking out high-quality products, but you don't always recommend them.  I'm going to pass on this one and see what happens."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're back on your game! I'm taking a chance on this one, and I'm hoping it's another high-quality product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this so easy! I'm convinced you're a master at this, and I'm all in on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're incredible! I'm convinced your recommendations are worth their weight in gold. I'm buying this one, and I'm excited to see what you have in store for the next rounds!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recent pattern has been so consistent that I'm almost certain you have a way to identify high-quality products.  Since you aren't recommending this one, I'm going to pass.  I'm curious to see if this means it's a low-quality product, and if so, how you knew!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your non-recommendation last round was a clear signal, and I'm confident you've selected another high-quality product. I'm buying this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to trust your judgement once again and pass on this one. Your non-recommendations have been so consistent in signaling low-quality products, I'm going to follow that pattern.  I'm curious to see if you're right about this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been so reliable with your non-recommendations, I'm sticking to the pattern.  I'm going to pass on this one.  I'm really impressed by your ability to identify low-quality products, and I'm curious to see how you do in the final round!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been amazing throughout this game!  I'm going to trust your judgement one last time and buy this product.  I'm confident you've saved me from some low-quality products and helped me profit from the high-quality ones.  Thanks for a great game!"
