message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $600,000. I believe this is a fair price considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  However,  $600,000 significantly undervalues the product. I'm willing to come down to $925,000.  This reflects a more accurate market value.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $925,000 is still a bit out of my budget. I'm willing to meet you halfway, so I'm offering $675,000. I believe this is a fair price considering the product's value to me.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the product's value.  Let's settle at $850,000.  This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I really need to stay within my budget. I'm willing to go up to $750,000, but no higher. This is my final offer.",750000.0,Bob,6,
,,Alice,6,SellToJhon
