alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can both do better than that. This is my final offer.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's be serious. This is a fair offer, and time is running out for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"This is a fair deal, Alice.  Let's not waste any more time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time is running out, Bob. This is my last compromise. Let's end this now and both get something worthwhile.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I think this is a fair compromise, Alice. We've both made concessions.  Let's end this now.",Bob,6,
,,,Alice,6,accept
