message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I can sell it to you for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with the price. I'm willing to pay $125 for the product. Is that something you'd be willing to accept?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make another compromise. I can sell it to you for $130. It's a great deal, and I think you'll really appreciate the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $130 is a bit high. I'm willing to pay $115 for the product. Is that something you'd be willing to accept?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise, Bob. I can sell it to you for $125. It's the lowest I'm willing to go, but I think it's a fair price considering the value of the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
