alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent chunk, but I'm not giving up too much.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I think we should share the money more equally. This proposal gives us both a better split than before.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting a bit too greedy, I'm not going to let you take it all.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I believe this is a fair compromise. We both get a reasonable amount, and we can end the game now.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting desperate, I'm going to take what I can get.",Bob,6,
,,,Alice,6,reject
45.0,55.0,I think this is a fair division. Let's end the game with this offer.,Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm not going to give you more than this, take it or leave it.",Bob,8,
,,,Alice,8,reject
50.0,50.0,Let's try again with an equal split. I hope this will be accepted.,Alice,9,
,,,Bob,9,accept
