message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I believe it's worth considering an investment of $16,000 for this opportunity.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your understanding of my needs. However, $16,000 is a bit higher than my budget allows. I'm willing to pay $14,500 for the product.  This is a fair price that reflects its value to me.",14500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to you, I am willing to negotiate at $15,200.",15200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $15,200 is still a little too high for me. I'm firm at $14,800. This is a fair price that reflects the product's value to me, and I'm confident it's a win-win for both of us.",14800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for standing firm on your offer, Bob. I appreciate your commitment to the product. To further accommodate your budget while valuing the product's worth, I propose a final offer of $15,000 for the product.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
