message,product_price,player,round,decision
"Hello Bob, I'm offering you this exceptional product for $2000000. It's a unique opportunity to acquire something truly valuable.  I'm confident you'll find it highly beneficial.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me.  I'm interested in the product, but I can only go up to $1000000. Let's see if we can find some common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $1000000 is significantly below my starting price, I'm willing to compromise.  Let's meet in the middle. I'm offering the product for $1750000.  This price reflects the product's value and allows for a fair deal for both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1750000 is still a bit out of my range.  Let's split the difference and aim for $1375000. I believe this price is fair for both of us.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1375000 doesn't meet my minimum price, I'm willing to come down slightly further.  Let's aim for $1600000. This price reflects the value of the product and allows for a fair deal for both of us.  I'm confident this price is within your budget and allows you to acquire a product you've expressed strong interest in.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $1600000 is still too high for me.  I'm going to stick with my previous offer of $1375000.  This price is fair and allows for a mutually beneficial agreement.  Let's see if we can come to a decision.",1375000.0,Bob,6,
,,Alice,6,SellToJhon
