message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,000 is still a bit too low for me. I'm willing to come down to $9,500. This is a fair price considering the value of the product. Let me know what you think.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer with $9,200 for the product.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. $9,200 is closer, but I'm holding firm at $9,400. This is a fair price for both of us, and I'm hoping we can reach an agreement. What do you say?",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. I would like to counter your offer with $9,300 for the product.",9300.0,Bob,6,
,,Alice,6,AcceptOffer
