round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one. I'm not sure what the quality is, and I don't want to spend $10000 on a potentially low-quality product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know there's a 33.33% chance it's high-quality, and if it is, I'll get a great deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one. Since Alice is not recommending it, I'm guessing it's a low-quality product. I'm willing to take the risk and buy it for $10000, hoping to get it for free."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a potentially low-quality product for $10000. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one. Since Alice is not recommending it, I'm guessing it's a low-quality product. I'll buy it for $10000, but I'm not expecting to get much value out of it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a pattern here - Alice is not recommending it, so it's probably low-quality. I'm going to pass on this one and hope I can get a high-quality product next time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one. Alice is recommending it, so it's probably high-quality. I'll buy it for $10000, hoping to get a good deal."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, so I'm pretty confident it's high-quality. I'll buy it for $10000, expecting to make a profit."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'm guessing it's low-quality. I'll pass on this one and wait for a recommended product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one. Alice is recommending it, so I'm hoping it's high-quality. I'll buy it for $10000, but I'm not expecting it to be worth much if it's low-quality."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'm pretty confident it's high-quality. I'll buy it for $10000, expecting to make a profit."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so I'm guessing it's low-quality. I'll pass on this one and wait for a recommended product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice is only recommending high-quality products, so I'm going to take a chance on this one. It's a 33.33% chance it's high-quality, but I'll buy it for $10000 and hope for the best."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'm pretty confident it's high-quality. I'll buy it for $10000, expecting to make a profit."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, so I'm guessing it's low-quality. I'll pass on this one and wait for a recommended product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to get a recommended product, so I'll take a chance on this one. It's a 33.33% chance it's high-quality, but I'll buy it for $10000 and hope for the best."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned twice by buying non-recommended products, so I'll stick to my strategy of only buying recommended products. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've got a 66.67% chance of it being low-quality, but I'll take a chance on it. It's only $10000, and I might get lucky."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'm pretty confident it's high-quality. I'll buy it for $10000, expecting to make a profit."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is the last round, and Alice is not recommending it. I'll pass on this one and end the game, hoping that I've made the most of my purchases."
