message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. After careful consideration, I'm willing to offer it to you for $1300000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitive price, but given my budget constraints, I would like to propose a counteroffer of $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to compromise. I'm proposing a counteroffer of $1275000 for the product. I believe this price is still a great value for the product's worth to you, and I'm confident you'll find it a worthwhile investment.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget and the value I place on the product, I would like to propose a counteroffer of $1260000.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still willing to negotiate, but I need to ensure I get a fair price for the product. I'm proposing a counteroffer of $1285000. I believe this price is closer to the product's true value, and I'm confident you'll find it a worthwhile investment.",1285000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I understand the value of the product, but I must stay within my budget. I would like to propose a final counteroffer of $1270000.",1270000.0,Bob,6,
,,Alice,6,SellToJhon
