alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple beginning.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected 50/50, so I'll try to take a bit more. This is my first offer.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still not comfortable with the 60/40 split. Let's try to find a more balanced deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, so I'll try to take a bigger share. This is my next offer.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I'm not going to give up my share without a fight. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not budging, I want a bigger share. You're going to have to make a tougher choice.",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm willing to give you a bit more, but I'm not going to let you take everything. Let's try to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not leaving much for you, but I'm not going to give up now. This is my last serious offer.",Bob,8,
,,,Alice,8,accept
