message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $22,000 to start. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $22,000 is a bit steep for me. I'm thinking closer to $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand your perspective.  Could we meet somewhere in the middle, say around $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $18,000 is still more than I'm looking to spend. How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a reasonable price for this product.  How about we split the difference and call it $15,000 even?",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
