message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic opportunity for you, and I'm confident you'll see the value in this price.  Let's work together to make this deal happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay that much. I'm willing to pay $850,000 for the product. I believe it's a good price considering the value it offers.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still aiming for a price closer to $900,000.  How about we meet in the middle at $875,000? This price reflects the true value of the product and allows for a mutually beneficial agreement. Let's continue this discussion and find a solution that works for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still not comfortable with the price. I'm willing to pay $825,000 for the product. I think this price is more reasonable and reflects the value I'm willing to pay.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $825,000 is simply too low for me.  Considering the value of this product to you, I'm confident we can find a price that's fair for both of us. Let's compromise at $850,000. It's a reasonable compromise that allows us to move forward with this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not willing to pay $850,000. I'm willing to pay $825,000, and that's my final offer. I think this price is fair and reasonable considering the value I'm getting. I hope we can come to an agreement.",825000.0,Bob,6,
,,Alice,6,SellToJhon
