message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,400,000 is a bit high. I'd be willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $1,200,000 is below my desired price, I'm willing to come down a bit. I'm proposing a price of $1,300,000.  This still reflects the value of the product to you, and hopefully, we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,300,000 is still a bit above my budget. I'd be willing to pay $1,150,000 for the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,150,000 is simply too low. I'm willing to meet you halfway. Let's settle on $1,250,000. This is a fair price considering the value you'll receive from the product.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $1,250,000 is still a bit above my budget. I'd be willing to pay $1,150,000, but I'm willing to throw in an additional $10,000 to sweeten the deal. I'll pay $1,160,000 for the product.",1160000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility, but $1,160,000 is still significantly below my desired price. I'm willing to compromise, but I need to get closer to my target. I'm proposing a price of $1,200,000. This is a fair compromise, and I hope we can reach an agreement.",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
