alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a 60/40 split. Time is ticking and this offer won't last forever.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, that last offer was ridiculous.  Let's be real, you're losing value every round.  Take this deal before it's too late.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair option. Let's end this here before we both lose out.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, time is running out. You're losing serious money with every refusal. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I understand you're trying to maximize your gain, but this back and forth is pointless. This is my final offer - a reasonable 45/55 split.  Let's end this now.",Bob,6,
,,,Alice,6,accept
