message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150. It's a steal at this price, if I do say so myself!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway. I can do $135, but that's as low as I can go. It's still a great deal, if I do say so myself!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to consider $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go down to $125, Bob. But I'm willing to make one more concession. I can do $130, and that's as low as I can go. It's still a great deal, and I think you'll really love the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to make one more concession, Alice. I'm willing to meet you halfway again. Can you do $127.50 for the product?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $127.50, Bob. But I'm willing to make another small concession. I can do $129, and that's as low as I can go. It's still a great deal, and I think you'll really love the product!",129.0,Alice,7,
,,Bob,7,BuyFromJhon
