message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be a great asset for you. I'm offering it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. Could we discuss a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget limitations. Let's find a middle ground. How about $11,500? It's a fair price considering the value of the product to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I'm still hoping to stay within my budget. Would it be possible to negotiate down to $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I can't go lower than $11,000. It's a fair compromise that allows me to make a decent profit while still offering you a good deal. Let me know what you think.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. I'm willing to pay $10,500 for the product, which I believe is a fair compromise given its value.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
