message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. I'm interested, but the price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $60 is a bit low for me, but I'm willing to compromise. I can offer you the product for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $75? That's a fair deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to come down a bit more. How about I offer you the product for $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm ready to make a deal today, but $85 is a bit of a stretch for my budget.  How about $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to making a decision, Bob! I'm willing to make one more concession. How about I offer you the product for $82?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
