message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate. However, $180 is a bit outside my budget. I'm only willing to pay $120 for this product. Let me know if you're interested in making a deal at that price.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your honest offer, Bob! I understand that $120 is a bit low for me, but I'm willing to meet you in the middle. I'm now willing to sell the product for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $165 is still a bit too high for me.  I'm willing to pay $140 for the product, which is a fair compromise.  Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make another concession, but I need to get closer to my minimum price. I'm now willing to sell the product for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible.  However, $155 is still more than I'm comfortable paying.  I'm willing to go up to $145, which is a good compromise for both of us.  Let me know what you think.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $150, which is my minimum price. I'm willing to sell the product to you for $150.",150.0,Alice,7,
,,Bob,7,BuyFromJhon
