round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,I'm excited to offer you a premium product that has received rave reviews from our satisfied customers. It's a rare opportunity to get your hands on a top-notch item at a fixed price of $100. Would you like to take advantage of this offer?,
,,Bob,1,"I'm not sure if the product is high-quality, I'd like to see a few more before making a decision.",no
high-quality,300.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob! It's only natural to want to make an informed decision. Let me tell you that this product has been thoroughly tested and vetted by our quality control team, and I'm confident it will exceed your expectations. Plus, I'll throw in a special bonus - a personalized guarantee that you'll be completely satisfied with your purchase. Would you like to reconsider and take advantage of this exceptional offer?",
,,Bob,2,"I appreciate the guarantee, but I still need more information about the product's quality. I'd like to see more before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob! I want to assure you that this product is still a great value at $100. While it may not be our top-of-the-line model, it's still a solid choice for those on a budget. Plus, it's a one-time offer, and I'm not sure when I'll be able to offer it again. Would you like to take a chance on it and see how it performs?",
,,Bob,3,I'm still not convinced. I'd like to see more products and get a better sense of the quality before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, Bob! I want to make it clear that this product is a rare find, and I'm only offering it to you at a special price of $100. It's not often that I get to offer something like this, and I'm willing to make a deal. If you're willing to take a chance, I'll throw in a small gift with your purchase - a useful accessory that will enhance your experience with the product. Would you like to take the leap and see what you think?",
,,Bob,4,I'm not interested in taking a chance on a product without knowing its quality. I'd like to see more before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob! I want to be upfront with you - this product is not our best seller, but it's still a decent option for those on a tight budget. I'm willing to make a deal with you - I'll give you a 50% discount on this product, making it just $50. It's a one-time offer, and I'm not sure when I'll be able to offer it again. Would you like to take advantage of this incredible deal?",
,,Bob,5,I'm not interested in buying a product at any price without knowing its quality. I'd rather wait for a product that I can be sure is high-quality.,no
high-quality,300.0,Nature,6,,
