message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in something that will benefit your business. I'm willing to offer you the product for $13000. I think this is a fair price considering the value it will bring to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11000. I believe this is a more reasonable price considering the product's value.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I still believe the product is worth more than $11000. I'm willing to compromise and offer it to you for $12500. This is a fair price considering the product's value and the benefits it will bring to your business.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $11000. I'm willing to meet you halfway, so I'm offering $11500. This is my final offer, and I'm hoping we can come to an agreement.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to meet in the middle, Bob, but I'm still not comfortable going below $13000. I'm willing to make one more compromise and offer it to you for $12800. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a compromise, but I'm still not comfortable paying $12800. I'm willing to meet you at $11000, which is the lowest price I'm willing to pay. I'm hoping we can come to an agreement at this price.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the price down, Bob, but I'm still not comfortable going below $13000. I'm willing to make one more compromise and offer it to you for $12900. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make one last compromise, but I'm still not comfortable paying $12900. I'm willing to meet you at $11200, which is the lowest price I'm willing to pay. I'm hoping we can come to an agreement at this price.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the price down, Bob, but I'm still not comfortable going below $12000. I'm willing to make one more compromise and offer it to you for $12200. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",12200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make one last compromise, but I'm still not comfortable paying $12200. I'm willing to meet you at $11500, which is the lowest price I'm willing to pay. If we can't come to an agreement at this price, I'll have to consider other options.",11500.0,Bob,10,
,,Alice,10,SellToJhon
