message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the exclusive opportunity to acquire this incredible product. Given its potential value, I'm confident it will be a wise investment for you.  I'm initially proposing a price of $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more reasonable investment. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making a counteroffer, and understand your desire for a good deal.  However, the value of this product is undeniable, and $850,000 significantly undervalues its potential. I'm willing to come down slightly to $925,000.  This is a fair offer considering the substantial return on investment you'll see.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point about the product's value, but I'm still looking for a better deal. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're a serious buyer. Let's find a middle ground. I'm willing to accept $900,000 for the product. This reflects my desire to see you benefit from this opportunity while ensuring a fair deal for both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking for a better deal. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
