alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got lucky last round, but I'm not giving you an easy one this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're trying to squeeze me out, but I'm willing to meet you halfway",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not budging, I'm not giving in",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle and split it evenly, for real this time",Alice,5,
,,,Bob,5,accept
