alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's start off on a good foot, Bob. I take a larger share, but you still get a decent chunk.  It's only going to go downhill from here with inflation!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that's not a good start. Inflation hurts, but let's be fair to each other. I'm proposing a more equitable split.",Bob,2,
,,"While I appreciate the sentiment, Bob, that split isn't favorable for me given the inflation we both face. Let's see what round 3 brings!",Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this again. This offer still gives me a significant edge considering the inflation, but it's a lot closer to even than my last one.  Time is ticking!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time.  This is a serious offer, and it's more than fair considering the inflation working against me.  Let's be reasonable and end this.",Bob,4,
,,"I understand the urgency, Bob, but I'm still willing to gamble a few more rounds.  I'm confident we can reach a deal that benefits us both, even with the inflation.",Alice,4,reject
700000.0,300000.0,"Bob, this is getting serious.  I'm willing to come down a bit more, but I need you to meet me halfway. This offer gives you a decent share considering the time pressure and inflation working against you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it.  We're running out of time, and I'm offering a perfectly even split. Take it or leave it. This is your last chance to get a fair deal.",Bob,6,
,,"You're right, Bob. Time is running out. A 50/50 split is fair in this situation. Let's end this.",Alice,6,accept
