alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob.  Take this good offer while it lasts.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. It's the fairest way, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is running out! My last offer was more than fair, and this one is pushing it. Let's be done with this.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more than your last offer.  Let's make this happen, Alice.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  My offer is more than generous considering the inflation. Don't be greedy!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm taking a risk here, Alice, but I think we can both still get a decent share if we agree now.  Let's be reasonable and call it a day.",Bob,6,
,,,Alice,6,accept
