alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly less generous offer, but still a good one!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better offer, let's see if you accept this one!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll try to get closer to the middle ground, let's see if this one sticks!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll try to get closer to the middle ground, let's see if this one sticks!",Alice,5,
,,,Bob,5,accept
