round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'm feeling optimistic and will take a chance on this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'll trust your judgment again and buy this product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations and will buy this one too."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been spot-on so far. I'm happy to buy this product and see if your streak continues."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're clearly an expert! I'm going to keep trusting your judgment and buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty. While your recommendations have been excellent so far, I'm going to play it safe this time and pass on this product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, even though your last recommendation was wrong, I believe you have a good understanding of the products. I'll trust your judgment again and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your last recommendation was correct.  While I appreciate your honesty, I'm going to err on the side of caution and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been right about low-quality products twice in a row.  I'm going to trust your judgment and pass on this one as well."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been consistently accurate in identifying low-quality products.  I'm going to follow your recommendation and pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've had some great insights, especially in identifying low-quality products. I'm willing to take a chance on this one and trust your judgment once again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been very valuable, and I've learned a lot about your ability to identify low-quality products.  I'm going to follow your lead and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been consistently accurate in identifying low-quality products. I'm going to trust your judgment and pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I trust your expertise in identifying high-quality products. I'll take a chance on this one and buy it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been very helpful so far.  I'm going to continue trusting your judgment and buy this product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record is excellent. I'm confident in your ability to identify high-quality products.  I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been very valuable. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been incredibly helpful. I'm going to trust your judgment once again and pass on this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your insights have been invaluable throughout this process.  I'm going to trust your expertise and buy this product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your guidance has been fantastic throughout this entire experience. I'm confident in your judgment and will happily buy this last product."
