message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a one-time price of $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $110. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $125? That's as low as I'm comfortable going.,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $125, but I'm willing to compromise. How about we meet at $135? It's still a great deal for you, and I think you'll be happy with it.",135.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit far from comfortable with the price. Would you be willing to go down to $128? I'm willing to meet you halfway between $125 and $130.,128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $128, but I'm willing to meet you halfway between $130 and $135. How about we meet at $132.50? It's a fair price, and I think you'll be happy with it.",132.5,Alice,7,
,,Bob,7,BuyFromJhon
