alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's go 55/45.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I'm being reasonable, don't let inflation eat your share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer, take it or leave it. It's better than letting inflation eat away at both our shares.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Don't bluff, I know you're losing value each round",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the fairest option. Take it before inflation hurts us both.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 50/50 offer is generous, but I'll take a bit more, considering inflation is only hurting you",Alice,7,
,,,Bob,7,accept
